url
http://www.garnierusa.com/products/haircolor/color-sensation/black/1-0-black.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/black/1-1-natural-blue-black.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/black/2-0-soft-black.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/blondes/11-0-extra-light-natural-blonde.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/blondes/11-3-extra-light-sun-blonde.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/blondes/7-0-dark-natural-blonde.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/blondes/7-1-dark-ash-blonde.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/blondes/8-3-medium-golden-blonde.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/blondes/9-0-light-natural-blonde.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/brown/4-0-dark-brown.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/brown/4-15-soft-mahogany-dark-brown.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/brown/5-0-natural-brown.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/brown/5-1-medium-ash-brown.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/brown/5-25-medium-golden-mahogany-brown.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/brown/5-3-medium-golden-brown.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/brown/5-5-medium-mahogany-brown.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/brown/6-0-light-natural-brown.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/brown/6-1-light-ash-brown.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/brown/6-3-light-golden-brown.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/red/3-26-deep-burgundy.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/red/4-26-burgundy.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/red/4-60-dark-intense-auburn.aspx
http://www.garnierusa.com/products/haircolor/color-sensation/red/5-62-medium-auburn.aspx
http://www.garnierusa.com/products/haircolor/color-styler/vibrant-color/blue-burst.aspx
http://www.garnierusa.com/products/haircolor/color-styler/vibrant-color/bronze-attitude.aspx
http://www.garnierusa.com/products/haircolor/color-styler/vibrant-color/purple-mania.aspx
